0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.309236947791165	0.044
0.309236947791165	0.044
0.309236947791165	0.044
0.309236947791165	0.044
0.309236947791165	0.044
0.309236947791165	0.044
0.309236947791165	0.044
0.309236947791165	0.044
0.313253012048193	0.044
0.313253012048193	0.044
0.313253012048193	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.317269076305221	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.321285140562249	0.044
0.325301204819277	0.044
0.325301204819277	0.044
0.325301204819277	0.044
0.325301204819277	0.044
0.325301204819277	0.044
0.325301204819277	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.329317269076305	0.044
0.333333333333333	0.044
0.333333333333333	0.044
0.333333333333333	0.044
0.333333333333333	0.044
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.333333333333333	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.337349397590361	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.34136546184739	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.048
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.345381526104418	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.349397590361446	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.353413654618474	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.357429718875502	0.052
0.36144578313253	0.052
0.36144578313253	0.052
0.36144578313253	0.052
0.36144578313253	0.052
0.365461847389558	0.052
0.365461847389558	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.369477911646586	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.373493975903614	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.377510040160643	0.052
0.381526104417671	0.052
0.381526104417671	0.052
0.381526104417671	0.052
0.381526104417671	0.052
0.381526104417671	0.052
0.381526104417671	0.052
0.381526104417671	0.052
0.381526104417671	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.385542168674699	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.389558232931727	0.052
0.393574297188755	0.052
0.393574297188755	0.052
0.393574297188755	0.052
0.393574297188755	0.052
0.393574297188755	0.052
0.393574297188755	0.052
0.393574297188755	0.052
0.397590361445783	0.052
0.397590361445783	0.052
0.397590361445783	0.052
0.397590361445783	0.052
0.397590361445783	0.052
0.397590361445783	0.052
0.397590361445783	0.052
0.397590361445783	0.052
0.401606425702811	0.052
0.401606425702811	0.052
0.401606425702811	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.405622489959839	0.052
0.409638554216867	0.052
0.409638554216867	0.052
0.409638554216867	0.052
0.409638554216867	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.413654618473896	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.052
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.417670682730924	0.056
0.421686746987952	0.056
0.421686746987952	0.056
0.421686746987952	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.42570281124498	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.056
0.429718875502008	0.06
0.429718875502008	0.06
0.429718875502008	0.06
0.429718875502008	0.06
0.429718875502008	0.06
0.429718875502008	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.433734939759036	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.437751004016064	0.06
0.441767068273092	0.06
0.441767068273092	0.06
0.441767068273092	0.06
0.441767068273092	0.06
0.441767068273092	0.06
0.441767068273092	0.06
0.441767068273092	0.06
0.44578313253012	0.06
0.44578313253012	0.06
