0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.758104738154613	0.444444444444444
0.760598503740648	0.444444444444444
0.760598503740648	0.444444444444444
0.760598503740648	0.444444444444444
0.760598503740648	0.444444444444444
0.760598503740648	0.444444444444444
0.760598503740648	0.444444444444444
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.763092269326683	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.765586034912718	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.768079800498753	0.454545454545455
0.770573566084788	0.454545454545455
0.770573566084788	0.454545454545455
0.773067331670823	0.454545454545455
0.773067331670823	0.464646464646465
0.773067331670823	0.464646464646465
0.773067331670823	0.464646464646465
0.775561097256858	0.464646464646465
0.778054862842893	0.464646464646465
0.778054862842893	0.464646464646465
0.778054862842893	0.464646464646465
0.778054862842893	0.464646464646465
0.778054862842893	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.780548628428928	0.464646464646465
0.783042394014963	0.464646464646465
0.783042394014963	0.464646464646465
0.783042394014963	0.464646464646465
0.783042394014963	0.464646464646465
0.783042394014963	0.464646464646465
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.783042394014963	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.474747474747475
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.785536159600998	0.484848484848485
0.788029925187032	0.484848484848485
0.788029925187032	0.484848484848485
0.788029925187032	0.484848484848485
0.788029925187032	0.484848484848485
0.788029925187032	0.484848484848485
0.790523690773067	0.484848484848485
0.790523690773067	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.793017456359102	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.484848484848485
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.795511221945137	0.505050505050505
0.798004987531172	0.505050505050505
0.798004987531172	0.505050505050505
0.798004987531172	0.505050505050505
0.798004987531172	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.800498753117207	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.505050505050505
0.802992518703242	0.515151515151515
0.802992518703242	0.515151515151515
0.802992518703242	0.515151515151515
0.802992518703242	0.515151515151515
0.802992518703242	0.515151515151515
0.802992518703242	0.525252525252525
0.802992518703242	0.525252525252525
