0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.446153846153846	0.208333333333333
0.45	0.208333333333333
0.45	0.208333333333333
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.2125
0.45	0.216666666666667
0.45	0.220833333333333
0.45	0.220833333333333
0.45	0.220833333333333
0.45	0.220833333333333
0.45	0.220833333333333
0.45	0.220833333333333
0.45	0.220833333333333
0.45	0.220833333333333
0.45	0.220833333333333
0.453846153846154	0.220833333333333
0.453846153846154	0.220833333333333
0.453846153846154	0.220833333333333
0.453846153846154	0.220833333333333
0.453846153846154	0.220833333333333
0.453846153846154	0.220833333333333
0.453846153846154	0.220833333333333
0.453846153846154	0.225
0.453846153846154	0.225
0.453846153846154	0.225
0.453846153846154	0.225
0.453846153846154	0.225
0.453846153846154	0.225
0.453846153846154	0.225
0.453846153846154	0.225
0.453846153846154	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.225
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.229166666666667
0.457692307692308	0.233333333333333
0.457692307692308	0.233333333333333
0.457692307692308	0.233333333333333
0.457692307692308	0.233333333333333
0.457692307692308	0.233333333333333
0.457692307692308	0.233333333333333
0.457692307692308	0.233333333333333
0.457692307692308	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.461538461538462	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.465384615384615	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.469230769230769	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.473076923076923	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
0.476923076923077	0.233333333333333
